0.286545144839297161 ; -9.916575514204273745 ; 0.676373777381768737 ; 21.052797514
0.603069464316796755 ; -9.653994748356199196 ; 0.125841365592627402 ; 21.052797514
-0.114834394503695009 ; -9.578082933403372579 ; 0.360826176287991018 ; 21.052797514
0.203498973625773377 ; -9.224914060083749590 ; 1.240831675429492575 ; 21.052797514
0.131614099067430379 ; -8.964416285178669952 ; 2.955617634345776956 ; 21.052797514
-0.982516638131357811 ; -10.085143408044210389 ; 3.178162182676413039 ; 21.052797514
-0.200203121311838733 ; -10.120809650903840549 ; 2.290536994272095672 ; 21.052797514
1.213896911857293759 ; -9.316617096811324217 ; 2.073185229863560242 ; 21.052797514
1.211448123719957026 ; -8.917731687757703085 ; 0.431928420066833518 ; 21.052797514
0.818714120608620699 ; -9.550236799765112750 ; -0.973427606200270690 ; 21.052797514
0.422321264138707908 ; -10.102979488561285137 ; -0.925814353451438143 ; 21.052797514
-0.728461777129555954 ; -10.724922105702299646 ; -0.423536664932772311 ; 21.052797514
-1.115916425544623225 ; -10.226775994716273743 ; 0.662333012092746309 ; 21.052797514
-0.875258014448639043 ; -9.168559289685385139 ; 1.360470895302902106 ; 21.052797514
-0.205722671669631096 ; -9.086114150686533719 ; 0.291331967174877582 ; 21.052797514
0.626457956166806440 ; -9.881061064590744181 ; -0.540417540860653078 ; 21.052797514
1.221392330591234421 ; -10.384483742179511978 ; 0.140878688185782197 ; 21.052797514
0.578881629170150847 ; -10.265669310894550037 ; 1.105968824591398780 ; 21.052797514
0.055964322545929084 ; -9.833563376495884967 ; 0.467552414644939685 ; 21.052797514
0.256752707111290279 ; -9.525759726611928713 ; -1.823902184171945606 ; 21.052797514
0.276967311971415719 ; -9.702995618828005320 ; -2.564110663322748174 ; 21.052797514
-0.415264479597237168 ; -10.189108848571777344 ; -1.978343227967551687 ; 21.052797514
-0.132217936627575805 ; -10.349088957890684171 ; -2.079919693285541271 ; 21.052797514
-0.044971607824813083 ; -10.455336497093746573 ; -2.284713973192227687 ; 21.052797514
0.338887459866452911 ; -9.803352567470914991 ; -2.560273922802770663 ; 21.052797514
0.805911868836506229 ; -9.084473270094537867 ; -2.264502406660332756 ; 21.052797514
0.556976545497749997 ; -9.353594836880713359 ; -1.025435675305324867 ; 21.052797514
-1.158371693270842551 ; -10.517543169216065024 ; 0.230386068949385681 ; 21.052797514
-2.412655681827091669 ; -10.512902368226951566 ; 2.505311898732363485 ; 21.052797514
-1.749739432814840789 ; -9.041871380897932298 ; 4.566990382117268155 ; 21.052797514
-0.073116136456317440 ; -8.010519526613336438 ; 3.919832456574494195 ; 21.052797514
1.284928729718608942 ; -8.778830720419250611 ; 1.658647494384770660 ; 21.052797514
1.826420642704900787 ; -10.107821348144890194 ; -0.294470808741431056 ; 21.052797514
1.503355876932261470 ; -10.578520349514976218 ; -1.015961798687215589 ; 21.052797514
1.365131497773873548 ; -10.182614163922586670 ; -0.893566607664682544 ; 21.052797514
1.159869724094048760 ; -9.808583597701323598 ; -1.872609255715547372 ; 21.052797514
0.595090578408802306 ; -9.604344648473404078 ; -2.403263806595521856 ; 21.052797514
-0.322762135647865656 ; -9.497544608656182774 ; -0.946471679154648804 ; 21.052797514
-1.052893329321777927 ; -10.399998441251623760 ; -0.476796072837846141 ; 21.052797514
-1.397940013265087877 ; -10.916049833542803782 ; -1.629497298543256978 ; 21.052797514
-1.335683173419596415 ; -9.808329752583938799 ; -0.075431568176092909 ; 21.052797514
0.212343497678458004 ; -9.422716026765753483 ; 0.168816129270806387 ; 21.052797514
1.111895385240180945 ; -10.462058960038168820 ; -2.487901010740863228 ; 21.052797514
0.879018550765000128 ; -10.159345730772130878 ; -1.357876150317581798 ; 21.052797514
0.113021109729940644 ; -9.721955229041375546 ; -0.245761875772683075 ; 21.064305873
-0.179301676232431512 ; -9.922298977995067659 ; -1.304133159463794600 ; 21.064305873
0.264508658551284859 ; -10.440632374115983438 ; -2.986673021661312877 ; 21.064305873
0.564169995688219794 ; -10.499746306817714370 ; -3.419631065785611934 ; 21.074557914
0.551788423178597665 ; -9.932156500697969292 ; -1.971412218895611135 ; 21.074557914
-0.794851552035096609 ; -9.859913789441597132 ; -0.282969948153060202 ; 21.084873266
-1.530228775097508542 ; -10.040391223739215221 ; 1.129826746104165336 ; 21.084873266
-1.530545502819190995 ; -9.933782321362645717 ; 1.857355371869653382 ; 21.095753689
-1.021971567486188004 ; -9.625021482933339811 ; 0.956383068492884347 ; 21.095753689
0.665391448047483625 ; -8.845434929440182614 ; 1.975823655843045312 ; 21.105870426
1.264096275925147728 ; -8.587997529017663112 ; 4.291472619457341153 ; 21.105870426
0.585157046749896881 ; -9.690939679838830756 ; 3.578729367928494387 ; 21.116044267
-0.294366333084699394 ; -11.331398194828617321 ; 1.177334005949324247 ; 21.116044267
1.097389915228522028 ; -8.939705320253921172 ; 5.733160234526226695 ; 21.126751539
1.779752113773725775 ; -8.155970104012498112 ; 5.076665033987270093 ; 21.126751539
2.182524408865823329 ; -9.860834737654206705 ; 1.121720749917712645 ; 21.126751539
2.015969676292209911 ; -10.556746267933361239 ; -0.872853255524753679 ; 21.136893382
1.256520426238867394 ; -8.561573940519828341 ; 3.509284550266169589 ; 21.147554656
1.064080356387702153 ; -7.825525240109342917 ; 5.995150098827787488 ; 21.147554656
0.708311931315201648 ; -10.965899117948579189 ; -0.756800098331843696 ; 21.157620997
-1.049439155314163319 ; -13.242486812373648775 ; -5.835282789824755234 ; 21.157620997
-2.851668358975417483 ; -13.177816843026860738 ; -1.260763144642510047 ; 21.168315929
-1.802632555593307817 ; -9.523423598958823177 ; -0.017970265699475598 ; 21.168315929
-0.277639991534879726 ; -8.556896725744476129 ; -1.114207034298930532 ; 21.168315929
-0.063590770095737631 ; -7.651088686878924072 ; -1.046229830912206005 ; 21.178376857
-1.137133660096523391 ; -8.357271094332547889 ; -1.632571040276706409 ; 21.178376857
-0.944195294681874575 ; -9.478308989358655623 ; -1.587898660326727995 ; 21.188914095
-1.134023563779673172 ; -11.048371760004483733 ; -1.084751588188041849 ; 21.188914095
-2.658306522531694860 ; -13.553622807941902551 ; 0.278963970397145322 ; 21.199232943
-1.071730887286489020 ; -10.954487759223987098 ; 3.754591126547115021 ; 21.199232943
1.631768358417464260 ; -6.251763896845598190 ; 10.593493288526996565 ; 21.199232943
4.944386768741091842 ; -5.288261684236378990 ; 11.908648585257031627 ; 21.210282016
6.031811427633341438 ; -9.054935629208651804 ; 0.034082489261917405 ; 21.210282016
4.918160815960876064 ; -14.523181055228988612 ; -9.175271537195865079 ; 21.220731190
0.527811608533609755 ; -13.173388672371585173 ; -4.937421349617918231 ; 21.220731190
-2.730473769585981092 ; -8.560006363841820232 ; 0.656776059107712862 ; 21.231797932
-2.420067994851258231 ; -6.134885238386109663 ; 0.944847374198970247 ; 21.231797932
-0.523998437223879288 ; -7.898782064806096237 ; -1.461173823133207872 ; 21.242055754
-1.272695157213361794 ; -10.293650217774944267 ; -4.004602551753388973 ; 21.242055754
-3.127661895424407756 ; -13.068874501182131453 ; 0.258390654193604963 ; 21.255609741
-4.775946714666039483 ; -9.207305177811342389 ; 7.378515087457758526 ; 21.255609741
0.076001170727970288 ; -7.981671080792716921 ; 14.789831496905520680 ; 21.255609741
4.014533679816889133 ; -10.165170960691815694 ; 5.381381148480598675 ; 21.266641353
5.657673505450708795 ; -12.519326554346900338 ; -11.814162281284161793 ; 21.266641353
4.405828260604110369 ; -10.167892830930860271 ; -8.496804154187628910 ; 21.276895572
-1.624948440100320024 ; -7.310329598936870177 ; -0.326001026602243948 ; 21.276895572
-1.445077265345207085 ; -7.539412839531892452 ; -1.931519007517271902 ; 21.287261129
-1.921271312561458000 ; -7.840146225749742293 ; 0.139181626406196218 ; 21.287261129
-1.183012655354829024 ; -11.522861924237428610 ; -2.585125366587123885 ; 21.298867545
-3.857814936138764139 ; -15.773461787313614479 ; -5.269497349282813659 ; 21.298867545
-5.010757366459925422 ; -10.574211666100742590 ; 3.796470079769079575 ; 21.309086939
0.587153862458764775 ; -7.629779245193161863 ; 8.741694238404820183 ; 21.309086939
3.095321931397558401 ; -8.557833507757637292 ; 0.754140332786648604 ; 21.319130387
5.808363893733710981 ; -10.566221347237874539 ; -7.116691263120241473 ; 21.319130387
2.376350950350040847 ; -10.178686766809484254 ; -7.689652608152928615 ; 21.319130387
-0.684003997392775287 ; -8.333550307015133995 ; -0.336597267622187113 ; 21.330738386
-1.474702154265509657 ; -7.567246776156955512 ; 2.711211793786949542 ; 21.341564320
-1.123293226091049757 ; -9.784024645087518124 ; -0.018264618923245334 ; 21.341564320
-0.611306196751437159 ; -13.070719774420446413 ; -4.024365182042797251 ; 21.341564320
-3.416769972333680627 ; -11.137531997669631423 ; -0.966405279465714528 ; 21.351936669
-2.993259985594468819 ; -6.641200402743215214 ; 7.324428001453457959 ; 21.363638174
-0.046256466603158429 ; -6.940935571247136338 ; 8.142591259122669456 ; 21.363638174
3.030589551924739666 ; -11.327255645740182288 ; 1.934218650084671420 ; 21.374002812
7.775909033847472784 ; -12.533357587593350502 ; -7.042344174753602637 ; 21.374002812
3.634226235500959579 ; -11.974874495816361986 ; -6.715085171888925508 ; 21.387404040
0.669561871302449152 ; -8.487575896754972149 ; -1.615446159254647629 ; 21.387404040
-1.371033474214681913 ; -7.477470634195654497 ; -2.113326564424725440 ; 21.387404040
-1.169183775639615508 ; -8.258292967658983130 ; -1.658133690350656053 ; 21.387404040
-1.181893915548529073 ; -9.269129907806169300 ; -1.200178893683013559 ; 21.387404040
-2.855792451680611688 ; -12.775374232007383313 ; -4.137930544590943782 ; 21.387404040
-4.089923318847744405 ; -11.238502824470259611 ; -2.433124160663166169 ; 21.412428823
-3.684714060457219720 ; -11.476558653904346485 ; 2.234103658958411120 ; 21.412428823
-1.506395235987455949 ; -7.969544979434057375 ; 0.896001349833046024 ; 21.424050689
0.617966431883565703 ; -7.746740148107124746 ; 3.692826884532440346 ; 21.424050689
2.666873054077698590 ; -8.426881662658173511 ; 2.479824769307824361 ; 21.436311221
3.936383648000546298 ; -10.273224697974706388 ; -0.356248869390613232 ; 21.436311221
3.194963217942615064 ; -12.171261421918329049 ; 0.622426511667646065 ; 21.436311221
1.491180063730955352 ; -10.496431764365391714 ; 0.674360844415317073 ; 21.446557644
0.868091078568065888 ; -9.706103632865190178 ; -1.464335088691694819 ; 21.446557644
0.962224496583186983 ; -9.101743503799493595 ; -3.610005860938942934 ; 21.456785624
1.116979100894399224 ; -9.098525207466204634 ; -3.531352163010489598 ; 21.456785624
1.295163829071238615 ; -9.065416995598859273 ; -1.844183930452485631 ; 21.466811802
-0.464552984466952701 ; -10.465194705182542023 ; -2.188292539800670067 ; 21.466811802
-2.190634907432624345 ; -10.998814170784074307 ; -3.096870957526507873 ; 21.476958467
-3.116634773004538506 ; -10.364233541647278614 ; -1.093053979135043541 ; 21.476958467
-2.935525392946905843 ; -9.090076186653387680 ; 0.140425494357495934 ; 21.488278722
-2.790904234267322703 ; -8.989399234662663218 ; 0.334540040483470580 ; 21.488278722
-2.177295154029991409 ; -10.371961103849853814 ; 0.046736771556434124 ; 21.498843171
-0.673044677043017403 ; -10.203264423773330094 ; -1.708968398621707463 ; 21.498843171
0.908178969542338788 ; -10.071746053208265437 ; -0.681127191452074121 ; 21.509142298
1.449848429238599135 ; -10.109298572482346756 ; 0.643151384248067171 ; 21.509142298
1.099756764710509760 ; -9.795430796023994802 ; -0.729130216287285138 ; 21.519587824
1.085080463299669118 ; -9.538794662630447618 ; 1.219161708205169559 ; 21.519587824
1.596867733996987226 ; -8.572186990932374684 ; 2.139264088327495816 ; 21.537281918
2.209572866621532850 ; -9.192872048665780227 ; 1.050303938154210748 ; 21.537281918
2.427993338464753847 ; -10.078415824778312881 ; -0.112601754889930253 ; 21.537281918
1.593135905877344216 ; -10.409982640260119879 ; -1.231850122015706539 ; 21.537281918
0.384423513230314318 ; -9.496626199771478483 ; 0.337479664722561190 ; 21.547506513
-0.828577731229300118 ; -8.948315372485433628 ; 1.542952865385158523 ; 21.547506513
-0.879465726201118736 ; -9.561491852468627428 ; 0.017975315673577120 ; 21.557719420
-0.628908331467562642 ; -10.352458653055272464 ; -0.613506881240409530 ; 21.557719420
-0.127486452460289001 ; -10.058677934691022671 ; -1.400893692914869870 ; 21.567780935
-0.346366562380676202 ; -10.088678449140864757 ; -1.619450793375039499 ; 21.567780935
-0.889004173052816205 ; -10.082349697538077749 ; -1.263349953546547555 ; 21.577877555
-0.758328587514752184 ; -10.306461395290156702 ; -2.182355645709761927 ; 21.577877555
0.030027868324488040 ; -10.135668489599147790 ; -2.301952320249662787 ; 21.588328724
0.317517936942432522 ; -10.059226283272987956 ; -2.437308961469159208 ; 21.588328724
0.414015937648107568 ; -10.007802793911938721 ; -2.576369755776522386 ; 21.598380407
0.204099457327514083 ; -9.624953447625800962 ; -1.127506577401317323 ; 21.598380407
-0.441080801387594423 ; -9.614256887149457143 ; -0.284412697877909626 ; 21.598380407
-0.716950491400447643 ; -9.937068689768787877 ; -0.151041794580331790 ; 21.612094293
-0.582035858981387877 ; -9.931085795435679486 ; 0.118180504013502205 ; 21.612094293
-0.315951391431072259 ; -9.575644815131880705 ; 0.433862340033672078 ; 21.622820475
0.221804726776745703 ; -9.302647835158474265 ; 0.387922124267270962 ; 21.622820475
0.652277680632176171 ; -9.680978530547950101 ; -0.225444673171928678 ; 21.634271112
0.604149861135970578 ; -9.948599767733215415 ; -0.395380897759000371 ; 21.634271112
0.508184412477331926 ; -9.783454602917984744 ; -0.464852219186480842 ; 21.634271112
0.361519725046685503 ; -9.880963540468059136 ; -1.096978269639562464 ; 21.645389057
0.074296683034337868 ; -9.929414871130848752 ; -1.259105561813090413 ; 21.645389057
-0.212729742257047105 ; -9.864271518309456255 ; -0.947936743418820171 ; 21.655718204
-0.354528765198832807 ; -9.942701887207340050 ; -0.373519817745005644 ; 21.655718204
-0.299056240836792664 ; -9.968692467013926972 ; 0.398812571687485684 ; 21.666015890
-0.254658528927522387 ; -9.692270163266909933 ; 0.700892526343748545 ; 21.666015890
0.089913671093211051 ; -9.503977241891401917 ; 0.616929845798208754 ; 21.676182223
0.296226917828044944 ; -9.643004063694130323 ; 0.252509068927771307 ; 21.676182223
0.147957740489561396 ; -9.775293067128551172 ; 0.018215929625780784 ; 21.686305318
0.335736236170379065 ; -9.737001607162476091 ; 0.241224101355526854 ; 21.686305318
0.431046731386032500 ; -9.920744920258558253 ; -0.081295286406144598 ; 21.696655814
0.301983831964018345 ; -10.042715601393560121 ; -0.551852738223727490 ; 21.696655814
0.224035675897184899 ; -9.766023567031972163 ; -0.003273296279184398 ; 21.706714125
0.093047325915442347 ; -9.588257288036144743 ; 0.491655481309991871 ; 21.706714125
-0.038294859875912093 ; -9.734934409907651798 ; 0.325209198326454230 ; 21.717317909
-0.071095254887925480 ; -9.867126368607292974 ; 0.178968398826980152 ; 21.717317909
-0.087839124989052747 ; -9.811498406043137166 ; -0.175477820366197246 ; 21.727508590
-0.037336759415080814 ; -9.779179674445314774 ; -0.323708805167268687 ; 21.737560000
-0.091470259669545820 ; -9.775121985598669738 ; -0.342226580645319522 ; 21.737560000
0.024094720934350451 ; -9.924290994426721468 ; -0.724101372077166849 ; 21.737560000
0.302319139923253266 ; -9.949051305002914347 ; -0.968304172378802286 ; 21.747787430
0.222532603455586481 ; -9.842806240291640307 ; -0.810931571372179194 ; 21.747787430
0.218007299381815511 ; -9.863084282619182019 ; -0.555587531047090133 ; 21.757879554
0.103171914412756083 ; -10.256784451729018315 ; -1.124632910817006781 ; 21.757879554
-0.472239368340393872 ; -10.389616201560775366 ; -1.281558429355676543 ; 21.768564570
-1.083397247484432002 ; -10.212740106230961956 ; 0.865373350879203196 ; 21.768564570
-0.943757094426682541 ; -9.784973154874789358 ; 1.813145343238516061 ; 21.778633248
-0.530394069286110326 ; -9.351593846324369963 ; 2.465261095325728569 ; 21.778633248
0.541539258850810001 ; -8.764911866798435369 ; 2.972948705740256603 ; 21.789502635
1.350998969890031765 ; -9.082893599139893581 ; 3.514567204514708276 ; 21.789502635
1.673356717067846278 ; -9.558702355368966508 ; 3.456016558800929950 ; 21.799836539
1.644149771577441355 ; -10.028817104905892066 ; 1.937176224350969589 ; 21.799836539
1.544175082874688965 ; -10.084008404420755411 ; 0.492244660279698598 ; 21.810311779
0.922193395523031589 ; -9.626847320487854631 ; 0.178514969612718594 ; 21.810311779
0.298296901163959016 ; -9.189232513016120762 ; 0.768871890444470796 ; 21.820666711
-0.137486913281626016 ; -9.841467132945323826 ; 1.051816446662207749 ; 21.820666711
-0.294869944031515230 ; -10.961381343548934453 ; 0.349729674924009637 ; 21.831412849
-0.689628000761061011 ; -10.291366310974694898 ; 1.914076571442342889 ; 21.831412849
0.023781831434630651 ; -8.422885322754730453 ; 5.720007972662106255 ; 21.841506320
0.763513953364416742 ; -8.323622916509316738 ; 4.727294079794510218 ; 21.841506320
1.871058618381644667 ; -9.524522492396570783 ; -0.098739210856509954 ; 21.851635556
1.462420871674327660 ; -10.114028543758433187 ; -1.439239911801526217 ; 21.851635556
-0.517063989240289512 ; -9.690737174841391521 ; 0.154807119531356979 ; 21.867392284
-0.919294089583247986 ; -9.291719888216572798 ; 1.427822831488467115 ; 21.867392284
